Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/9 9:44,74.3,68,69.8,89,66.4,69.8,1.8,2.2,98,28.73,28.73,262.8,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 9:45,74.3,68,70.2,88,66.4,70.2,3.6,4.5,312,28.72,28.72,205.3,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 9:46,74.5,68,70.2,89,66.7,70.2,1.1,1.1,326,28.72,28.72,271.7,2,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:47,74.5,68,70.0,88,66.2,70.0,3.4,4.5,339,28.72,28.72,459.0,4,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:48,74.5,68,70.2,89,66.7,70.2,1.3,2.2,359,28.72,28.72,456.2,4,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:49,74.5,68,70.3,88,66.6,70.3,1.1,1.1,359,28.72,28.72,423.4,4,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:50,74.5,68,70.7,89,67.3,70.7,0.9,2.2,357,28.71,28.71,390.1,3,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:51,74.5,67,71.6,87,67.6,71.6,0.2,1.1,330,28.71,28.71,306.3,2,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:52,74.5,66,71.8,85,67.1,71.8,1.1,1.1,330,28.72,28.72,260.6,2,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:53,74.5,66,72.0,87,68.0,72.0,0.0,0.0,330,28.72,28.72,286.9,2,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:54,74.3,66,72.1,86,67.8,72.1,1.1,2.2,139,28.72,28.72,385.1,3,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:55,74.3,67,72.5,84,67.5,72.5,0.9,1.1,130,28.73,28.73,291.1,2,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 9:56,74.3,67,72.7,82,66.9,72.7,4.3,4.5,312,28.72,28.72,302.0,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 9:57,74.3,67,72.7,84,67.6,72.7,1.8,2.2,5,28.73,28.73,249.9,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 9:58,74.3,68,71.6,86,67.3,71.6,0.7,1.1,2,28.73,28.73,211.2,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 9:59,74.3,68,71.2,86,66.9,71.2,1.6,2.2,330,28.73,28.73,225.5,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 10:00,74.3,68,71.1,85,66.4,71.1,3.1,3.4,273,28.73,28.73,229.2,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 10:01,74.5,68,70.9,86,66.6,70.9,1.8,2.2,299,28.72,28.72,229.5,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 10:02,74.3,68,70.9,86,66.6,70.9,1.1,1.1,3,28.72,28.72,286.3,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 10:03,74.5,68,71.1,86,66.7,71.1,0.9,1.1,3,28.73,28.73,281.0,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 10:04,74.5,68,71.2,84,66.2,71.2,0.2,1.1,4,28.72,28.72,325.1,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 10:05,74.5,68,71.2,82,65.5,71.2,2.5,3.4,18,28.72,28.72,326.9,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/9 10:06,74.5,68,71.2,83,65.8,71.2,2.2,2.2,2,28.72,28.72,457.0,4,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:07,74.5,68,71.4,85,66.7,71.4,0.7,1.1,2,28.72,28.72,464.9,4,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:08,74.5,68,71.6,85,66.9,71.6,0.4,1.1,2,28.72,28.72,466.6,4,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:09,74.5,68,71.8,84,66.7,71.8,0.9,2.2,49,28.72,28.72,308.3,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:10,74.7,68,72.3,82,66.6,72.3,0.2,1.1,38,28.72,28.72,243.9,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:11,74.5,68,72.3,81,66.2,72.3,0.2,1.1,25,28.72,28.72,244.4,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:12,74.7,67,72.3,80,65.8,72.3,0.7,1.1,18,28.72,28.72,305.5,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:13,74.7,66,72.0,81,65.8,72.0,0.2,1.1,19,28.72,28.72,296.2,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:14,74.5,66,71.8,81,65.7,71.8,1.3,2.2,325,28.72,28.72,307.9,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:15,74.5,66,72.0,81,65.8,72.0,0.4,1.1,122,28.73,28.73,322.0,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:16,74.5,67,72.1,81,66.0,72.1,0.9,1.1,162,28.72,28.72,237.4,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:17,74.5,67,72.0,81,65.8,72.0,1.3,2.2,203,28.72,28.72,261.1,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:18,74.5,67,72.0,80,65.5,72.0,2.5,3.4,255,28.73,28.73,221.7,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:19,74.5,67,71.8,81,65.7,71.8,1.1,1.1,29,28.71,28.71,266.0,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:20,74.5,68,71.6,83,66.2,71.6,0.4,1.1,45,28.72,28.72,272.7,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:21,74.5,68,71.6,81,65.5,71.6,0.9,1.1,38,28.72,28.72,281.6,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:22,74.5,68,71.8,79,64.9,71.8,0.9,1.1,39,28.72,28.72,348.9,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:23,74.5,68,72.0,80,65.5,72.0,0.4,1.1,36,28.72,28.72,319.1,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:24,74.5,68,72.1,79,65.3,72.1,1.6,2.2,126,28.72,28.72,462.8,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:25,74.5,68,72.1,78,64.9,72.1,0.2,1.1,125,28.72,28.72,357.0,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 10:26,74.7,68,72.5,78,65.3,72.5,0.2,1.1,126,28.72,28.72,327.4,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:27,74.7,68,72.5,78,65.3,72.5,0.7,1.1,126,28.73,28.73,315.5,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:28,74.7,68,72.5,80,66.0,72.5,1.8,2.2,32,28.72,28.72,414.4,4,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:29,74.7,68,72.5,80,66.0,72.5,2.2,2.2,295,28.72,28.72,332.1,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:30,74.7,68,72.1,78,64.9,72.1,1.1,1.1,300,28.72,28.72,318.1,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:31,74.7,68,72.1,79,65.3,72.1,0.9,2.2,19,28.73,28.73,304.9,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:32,74.7,67,72.3,77,64.8,72.3,1.6,2.2,357,28.72,28.72,289.9,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:33,74.7,66,72.3,80,65.8,72.3,0.7,1.1,357,28.72,28.72,265.1,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:34,74.7,66,72.5,79,65.7,72.5,0.0,0.0,357,28.72,28.72,344.6,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:35,74.5,66,72.5,79,65.7,72.5,0.0,0.0,357,28.72,28.72,303.9,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:36,74.5,66,72.9,77,65.1,72.9,1.3,2.2,357,28.72,28.72,203.4,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:37,74.5,67,73.0,77,65.3,73.0,1.3,2.2,357,28.73,28.73,197.6,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:38,74.5,67,73.0,78,65.8,73.0,0.2,1.1,358,28.72,28.72,197.2,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:39,74.5,68,72.9,77,65.1,72.9,0.7,1.1,358,28.73,28.73,182.6,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:40,74.5,68,72.9,76,64.9,72.9,0.7,1.1,358,28.71,28.71,188.1,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:41,74.5,68,72.7,76,64.8,72.7,0.0,0.0,358,28.72,28.72,227.8,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:42,74.5,68,72.7,77,65.1,72.7,1.3,2.2,356,28.72,28.72,256.3,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:43,74.5,68,72.7,80,66.2,72.7,1.8,2.2,338,28.72,28.72,237.0,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:44,74.5,68,72.7,79,65.8,72.7,1.1,1.1,6,28.73,28.73,267.0,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:45,74.7,68,72.7,81,66.6,72.7,0.9,2.2,182,28.73,28.73,295.1,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:46,74.7,68,72.7,78,65.5,72.7,3.1,3.4,347,28.73,28.73,516.8,5,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:47,74.7,68,72.7,79,65.8,72.7,0.9,1.1,7,28.73,28.73,483.1,4,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:48,74.7,68,72.5,79,65.7,72.5,0.9,1.1,7,28.72,28.72,336.8,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:49,74.7,68,72.5,80,66.0,72.5,3.4,3.4,31,28.73,28.73,334.2,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:50,74.7,68,72.7,77,65.1,72.7,2.2,2.2,226,28.72,28.72,323.8,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:51,74.7,67,73.0,77,65.3,73.0,1.6,2.2,245,28.73,28.73,369.9,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:52,74.7,66,73.0,79,66.2,73.0,1.3,2.2,130,28.73,28.73,332.6,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:53,74.7,66,73.2,78,66.0,73.2,0.7,1.1,30,28.73,28.73,340.9,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:54,74.5,65,73.4,79,66.6,73.4,0.4,1.1,123,28.73,28.73,435.4,4,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:55,74.5,66,73.6,77,65.8,73.6,1.8,2.2,190,28.72,28.72,476.6,4,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 10:56,74.5,67,73.6,77,65.8,73.6,0.9,2.2,189,28.73,28.73,619.3,6,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:57,74.5,67,73.8,74,64.9,73.8,0.9,1.1,188,28.72,28.72,561.0,5,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:58,74.5,67,73.9,74,65.1,73.9,0.0,0.0,188,28.72,28.72,572.1,5,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 10:59,74.5,68,74.5,73,65.3,74.5,0.9,1.1,189,28.72,28.72,552.4,5,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:00,74.5,68,74.8,74,66.0,74.8,2.2,2.2,18,28.73,28.73,324.9,3,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:01,74.5,68,74.8,74,66.0,74.8,0.7,2.2,2,28.72,28.72,261.2,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:02,74.5,68,74.7,73,65.5,74.7,5.4,6.9,334,28.72,28.72,264.8,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:03,74.5,68,73.9,74,65.1,73.9,3.8,4.5,311,28.72,28.72,283.1,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:04,74.7,68,72.9,75,64.6,72.9,2.0,2.2,356,28.72,28.72,332.0,3,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:05,74.7,69,72.7,75,64.4,72.7,3.4,4.5,342,28.73,28.73,325.9,3,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:06,74.7,69,72.7,73,63.5,72.7,2.2,3.4,303,28.73,28.73,514.2,5,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:07,74.7,69,72.7,76,64.8,72.7,2.2,2.2,332,28.72,28.72,338.0,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:08,74.7,69,72.9,75,64.6,72.9,2.9,4.5,335,28.73,28.73,332.4,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:09,74.7,68,73.0,73,63.9,73.0,1.8,2.2,6,28.72,28.72,344.2,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:10,74.7,67,73.0,74,64.4,73.0,0.9,1.1,6,28.73,28.73,602.7,5,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:11,74.7,67,73.4,70,63.1,73.4,1.8,2.2,6,28.72,28.72,576.5,5,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:12,74.7,66,73.8,71,63.9,73.8,1.8,3.4,321,28.73,28.73,424.8,4,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:13,74.5,66,73.8,71,63.9,73.8,0.0,0.0,1,28.73,28.73,368.5,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:14,74.5,66,73.9,71,64.0,73.9,0.9,1.1,2,28.72,28.72,533.1,5,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:15,74.5,67,74.5,76,66.4,74.5,0.2,1.1,1,28.73,28.73,285.9,2,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 11:16,74.5,67,74.7,73,65.5,74.7,1.3,2.2,3,28.73,28.73,244.1,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:17,74.5,68,74.7,72,64.9,74.7,2.9,3.4,262,28.73,28.73,239.9,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:18,74.5,68,74.3,74,65.5,74.3,1.1,1.1,26,28.73,28.73,270.1,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:19,74.5,68,74.1,75,65.8,74.1,2.5,3.4,343,28.73,28.73,229.9,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:20,74.7,69,73.9,74,65.1,73.9,4.0,5.8,300,28.73,28.73,224.6,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:21,74.7,69,73.9,74,65.1,73.9,3.6,4.5,325,28.73,28.73,220.9,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:22,74.7,69,73.4,76,65.3,73.4,0.4,1.1,324,28.73,28.73,209.6,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:23,74.7,69,73.4,76,65.3,73.4,2.7,4.5,257,28.73,28.73,208.5,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:24,74.8,70,73.2,76,65.1,73.2,1.8,2.2,331,28.73,28.73,213.6,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:25,74.8,69,73.2,76,65.1,73.2,1.8,2.2,331,28.73,28.73,213.6,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:26,74.8,69,73.0,76,65.1,73.0,0.9,1.1,230,28.73,28.73,256.4,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:27,74.8,69,73.2,76,65.1,73.2,0.9,1.1,230,28.73,28.73,247.7,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:28,74.8,68,73.2,78,66.0,73.2,2.0,2.2,214,28.73,28.73,231.9,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:29,74.8,67,73.4,76,65.3,73.4,1.8,2.2,260,28.73,28.73,239.1,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:30,74.8,67,73.2,77,65.5,73.2,1.6,2.2,314,28.73,28.73,252.8,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:31,74.8,66,73.2,77,65.5,73.2,2.2,3.4,193,28.72,28.72,268.4,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:32,74.8,66,73.2,78,66.0,73.2,1.1,1.1,177,28.73,28.73,283.4,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:33,74.7,66,73.2,74,64.4,73.2,3.1,3.4,221,28.73,28.73,301.7,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:34,74.7,67,73.4,76,65.3,73.4,1.8,2.2,201,28.73,28.73,324.0,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:35,74.7,68,73.4,76,65.3,73.4,2.5,3.4,223,28.73,28.73,332.0,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:36,74.7,68,73.6,75,65.3,73.6,4.0,5.8,229,28.73,28.73,365.2,3,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:37,74.8,68,73.6,75,65.3,73.6,2.5,3.4,225,28.73,28.73,399.3,3,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:38,74.8,68,73.6,76,65.5,73.6,1.6,2.2,196,28.73,28.73,471.2,4,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:39,74.8,69,73.6,75,65.3,73.6,2.7,4.5,336,28.73,28.73,196.2,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:40,74.8,69,73.6,76,65.5,73.6,4.0,4.5,235,28.73,28.73,197.2,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:41,74.8,69,73.4,77,65.7,73.4,2.5,3.4,229,28.72,28.72,190.8,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:42,75.0,69,73.0,76,65.1,73.0,3.4,5.8,2,28.74,28.74,167.0,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:43,75.0,69,72.7,78,65.5,72.7,2.9,4.5,283,28.73,28.73,180.4,1,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:44,75.0,69,72.3,79,65.5,72.3,4.7,6.9,255,28.74,28.74,207.4,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:45,75.0,68,72.1,80,65.7,72.1,2.9,4.5,254,28.73,28.73,207.2,2,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 11:46,75.0,67,72.1,80,65.7,72.1,4.0,4.5,232,28.73,28.73,208.4,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:47,75.0,66,72.0,80,65.5,72.0,2.2,2.2,280,28.74,28.74,217.0,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:48,75.0,66,72.0,80,65.5,72.0,5.4,6.9,293,28.73,28.73,222.4,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:49,74.8,66,72.0,81,65.8,72.0,2.9,4.5,265,28.74,28.74,241.2,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:50,74.8,65,71.8,80,65.3,71.8,2.2,2.2,331,28.74,28.74,348.5,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:51,74.8,65,71.8,79,64.9,71.8,2.5,3.4,282,28.73,28.73,306.8,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:52,74.7,66,72.0,79,65.1,72.0,5.6,5.8,273,28.73,28.73,409.3,3,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:53,74.7,67,72.0,80,65.5,72.0,3.4,4.5,358,28.73,28.73,476.4,4,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:54,74.8,67,72.1,79,65.3,72.1,3.1,4.5,266,28.73,28.73,771.9,7,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:55,74.8,68,72.3,77,64.8,72.3,5.8,8.1,268,28.73,28.73,738.3,7,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/9 11:56,74.8,68,73.0,80,66.6,73.0,4.5,5.8,206,28.73,28.73,754.5,7,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:57,74.8,68,73.2,77,65.5,73.2,2.2,2.2,256,28.73,28.73,314.2,3,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:58,75.0,68,73.9,77,66.2,73.9,6.3,6.9,234,28.74,28.74,245.8,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 11:59,75.0,68,73.9,77,66.2,73.9,4.5,5.8,217,28.73,28.73,208.8,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:00,75.0,68,73.4,77,65.7,73.4,5.4,8.1,261,28.73,28.73,213.7,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:01,75.0,68,72.9,77,65.1,72.9,2.9,3.4,351,28.74,28.74,210.1,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:02,75.0,69,72.7,77,65.1,72.7,2.9,3.4,284,28.74,28.74,210.6,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:03,75.2,68,72.7,79,65.8,72.7,1.8,2.2,349,28.73,28.73,228.3,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:04,75.2,67,72.7,76,64.8,72.7,2.9,3.4,302,28.73,28.73,251.0,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:05,75.2,67,72.7,77,65.1,72.7,2.2,3.4,294,28.73,28.73,264.8,2,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:06,75.0,66,72.7,76,64.8,72.7,0.7,1.1,278,28.73,28.73,263.0,2,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:07,75.0,66,72.7,77,65.1,72.7,1.3,2.2,278,28.73,28.73,246.7,2,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:08,75.0,65,72.9,76,64.9,72.9,1.8,2.2,236,28.73,28.73,253.6,2,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:09,75.0,65,73.0,78,65.8,73.0,1.8,2.2,196,28.73,28.73,271.6,2,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:10,74.8,66,73.0,79,66.2,73.0,0.9,1.1,208,28.73,28.73,354.4,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:11,74.8,67,73.2,75,64.9,73.2,2.9,3.4,285,28.73,28.73,441.3,4,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:12,74.8,67,73.4,76,65.3,73.4,2.9,3.4,228,28.73,28.73,755.1,7,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:13,75.0,68,73.6,78,66.4,73.6,6.9,10.3,239,28.73,28.73,681.6,6,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:14,75.0,68,73.8,76,65.7,73.8,4.9,5.8,263,28.73,28.73,516.8,5,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:15,75.0,68,73.9,75,65.7,73.9,2.2,3.4,183,28.73,28.73,556.6,5,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/9 12:16,75.2,68,74.1,74,65.3,74.1,3.4,4.5,229,28.73,28.73,462.7,4,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:17,75.2,68,74.1,73,64.9,74.1,5.1,5.8,310,28.73,28.73,641.3,6,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:18,75.2,68,74.1,74,65.3,74.1,3.4,3.4,315,28.72,28.72,673.4,6,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:19,75.2,68,74.1,75,65.8,74.1,2.0,3.4,337,28.72,28.72,779.5,7,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:20,75.2,68,74.3,75,65.8,74.3,2.2,3.4,350,28.73,28.73,753.5,7,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:21,75.2,68,74.5,75,66.0,74.5,1.6,2.2,62,28.72,28.72,763.6,7,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:22,75.2,67,74.7,75,66.2,74.7,4.0,5.8,256,28.73,28.73,792.4,7,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:23,75.2,67,75.2,72,65.5,75.2,5.4,8.1,263,28.73,28.73,670.1,6,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:24,75.2,66,75.2,74,66.4,75.2,3.1,4.5,289,28.73,28.73,741.0,7,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:25,75.2,66,75.0,73,65.8,75.0,3.6,4.5,246,28.73,28.73,640.3,6,0.00,0.00,0.00,0.00,0.78,1.34,5
2023/7/9 12:26,75.2,66,75.0,72,65.3,75.0,2.5,4.5,334,28.72,28.72,631.0,6,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 12:27,75.2,65,75.0,72,65.3,75.0,3.4,4.5,335,28.72,28.72,588.6,5,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 12:28,75.0,65,75.0,73,65.8,75.0,3.8,4.5,348,28.72,28.72,759.3,7,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 12:29,75.0,66,75.0,75,66.6,75.0,2.5,3.4,340,28.72,28.72,667.4,6,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 12:30,75.0,67,75.0,72,65.3,75.0,2.2,2.2,34,28.73,28.73,787.9,7,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 12:31,75.0,67,75.0,70,64.6,75.0,4.3,5.8,261,28.73,28.73,797.9,7,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 12:32,75.0,67,75.0,71,64.9,75.0,2.0,3.4,190,28.72,28.72,775.7,7,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/9 12:33,75.0,68,75.0,70,64.6,75.0,4.5,4.5,231,28.72,28.72,686.6,6,0.00,0.00,0.00,0.00,0.78,1.34,6
