Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/24 9:15,74.8,65,69.4,85,64.8,69.4,2.9,3.4,333,28.93,28.93,379.4,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:16,74.8,65,69.4,86,65.1,69.4,2.7,4.5,18,28.93,28.93,385.5,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:17,75.0,64,69.3,86,64.9,69.3,2.0,2.2,339,28.94,28.94,395.2,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:18,75.0,64,69.4,87,65.5,69.4,2.7,3.4,358,28.93,28.93,404.9,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:19,75.0,64,69.4,86,65.1,69.4,2.5,3.4,320,28.93,28.93,406.7,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:20,75.0,63,69.4,87,65.5,69.4,0.7,1.1,42,28.93,28.93,415.1,4,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:21,75.0,64,69.8,85,65.1,69.8,1.3,2.2,248,28.94,28.94,416.5,4,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:22,75.0,62,69.8,85,65.1,69.8,3.8,4.5,263,28.94,28.94,416.2,4,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:23,74.8,61,69.8,83,64.4,69.8,4.5,5.8,273,28.93,28.93,430.9,4,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:24,74.8,61,69.8,86,65.5,69.8,3.6,4.5,11,28.93,28.93,433.5,4,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:25,74.8,60,69.6,85,64.9,69.6,3.1,4.5,229,28.94,28.94,430.9,4,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:26,74.7,64,69.6,84,64.6,69.6,2.2,2.2,327,28.94,28.94,432.2,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:27,74.7,64,69.6,85,64.9,69.6,3.4,3.4,267,28.93,28.93,441.5,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:28,74.7,65,70.0,86,65.7,70.0,2.2,2.2,321,28.94,28.94,434.6,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:29,74.7,65,70.2,84,65.1,70.2,1.8,3.4,6,28.93,28.93,438.9,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:30,74.7,65,70.2,83,64.8,70.2,2.2,2.2,310,28.93,28.93,433.9,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:31,74.7,66,70.3,84,65.3,70.3,0.7,1.1,30,28.93,28.93,433.7,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:32,74.7,65,70.3,85,65.7,70.3,1.1,1.1,16,28.93,28.93,431.0,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:33,74.7,65,70.5,84,65.5,70.5,2.0,2.2,59,28.93,28.93,428.0,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:34,74.7,65,70.5,83,65.1,70.5,1.6,2.2,55,28.94,28.94,424.9,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:35,74.7,65,70.7,82,64.9,70.7,1.3,2.2,165,28.94,28.94,419.8,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:36,74.7,65,70.9,83,65.5,70.9,3.1,4.5,244,28.93,28.93,414.4,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:37,74.8,65,70.9,83,65.5,70.9,2.2,2.2,104,28.93,28.93,412.1,4,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:38,74.8,63,70.9,85,66.2,70.9,0.0,0.0,239,28.94,28.94,409.3,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:39,74.8,61,70.9,82,65.1,70.9,1.6,2.2,16,28.93,28.93,404.3,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:40,74.8,61,70.9,84,65.8,70.9,1.3,2.2,277,28.93,28.93,395.2,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:41,74.8,61,70.9,83,65.5,70.9,2.0,2.2,351,28.93,28.93,394.1,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:42,74.7,61,70.9,84,65.8,70.9,0.4,1.1,15,28.93,28.93,392.5,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:43,74.7,64,71.1,84,66.0,71.1,0.9,1.1,45,28.93,28.93,388.5,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:44,74.7,65,71.6,82,65.8,71.6,2.9,3.4,253,28.94,28.94,382.9,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:45,74.7,65,71.6,82,65.8,71.6,0.7,1.1,16,28.93,28.93,377.3,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 9:46,74.7,66,71.8,81,65.7,71.8,0.2,1.1,38,28.94,28.94,373.4,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:47,74.7,66,71.8,83,66.4,71.8,1.1,1.1,2,28.93,28.93,371.3,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:48,74.7,66,72.0,86,67.6,72.0,0.9,1.1,339,28.93,28.93,365.8,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:49,74.7,66,72.1,82,66.4,72.1,2.7,3.4,258,28.93,28.93,367.7,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:50,74.7,66,72.5,82,66.7,72.5,0.0,0.0,13,28.93,28.93,358.8,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:51,74.7,65,72.5,81,66.4,72.5,1.6,2.2,286,28.94,28.94,354.4,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:52,74.7,66,72.3,80,65.8,72.3,2.0,2.2,127,28.93,28.93,349.3,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:53,74.7,66,72.3,79,65.5,72.3,1.3,2.2,17,28.94,28.94,346.1,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:54,74.8,66,72.3,80,65.8,72.3,2.7,3.4,355,28.94,28.94,342.1,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:55,74.8,65,72.3,81,66.2,72.3,1.3,2.2,349,28.94,28.94,340.2,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:56,74.8,65,72.3,80,65.8,72.3,0.2,1.1,59,28.94,28.94,337.5,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 9:57,75.0,65,72.5,79,65.7,72.5,2.2,3.4,329,28.93,28.93,335.4,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 9:58,75.0,63,72.7,77,65.1,72.7,2.5,3.4,37,28.93,28.93,332.4,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 9:59,75.0,62,72.7,78,65.5,72.7,2.9,3.4,263,28.94,28.94,316.5,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 10:00,75.0,62,72.7,78,65.5,72.7,5.8,6.9,266,28.94,28.94,319.1,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 10:01,74.8,61,72.7,80,66.2,72.7,2.2,2.2,286,28.93,28.93,312.6,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 10:02,74.8,64,72.7,81,66.6,72.7,0.9,1.1,5,28.93,28.93,313.9,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 10:03,74.7,65,72.7,78,65.5,72.7,2.5,3.4,290,28.93,28.93,314.6,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 10:04,74.7,65,72.9,77,65.1,72.9,1.3,2.2,31,28.94,28.94,314.3,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 10:05,74.7,66,72.9,78,65.7,72.9,2.2,4.5,278,28.94,28.94,315.5,3,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 10:06,74.8,66,72.9,78,65.7,72.9,2.9,3.4,331,28.94,28.94,315.7,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 10:07,74.8,66,72.9,79,66.0,72.9,2.9,3.4,293,28.93,28.93,316.3,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 10:08,74.8,66,73.0,76,65.1,73.0,4.0,5.8,271,28.93,28.93,318.3,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 10:09,74.8,66,73.0,77,65.3,73.0,2.2,2.2,218,28.93,28.93,318.4,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 10:10,74.8,66,73.0,80,66.6,73.0,1.8,2.2,83,28.94,28.94,321.0,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 10:11,75.0,66,73.0,78,65.8,73.0,2.2,3.4,256,28.93,28.93,324.1,3,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 10:12,75.0,66,73.0,77,65.3,73.0,2.2,3.4,324,28.93,28.93,329.4,3,0.00,0.00,0.00,0.00,0.78,1.34,8
